ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1111,,111.09999999999796,0.5254175987061455,0.387521728488782,0.5013885366298927,-0.08434349524556627,0.47770262012419534,-0.4538084594088973,-0.30386836916921384,0.02709476080686792,-1.1589949477302008,-1.205300350909012,-1.3109181133603385,-0.2584460320234237,-1.2703185239153483,-0.4538084594088973,-0.30386836916921384,-0.11518677682420356,-2.1174170780704724,-2.0582587327220314,-2.2770583291110573,-0.23533284876997104,-2.2021881527379796,-0.4538084594088973,-0.30386836916921384,0.058040990852646926,0.2790431876022948,-0.4854614433200544,-0.13571344135566166,-0.47553313764305843,-0.13571344135566,-0.4639772149496666,-0.897365210134645,-0.5493107972855233,-2.467214174902608,-0.5322618424920478,-2.2158143275965916,1.852466771907718,-2.2158143275965676,-0.4639772149496666,-0.897365210134645,1.7428893084661963,0.6381302460513705,0.5690100505239206,0.7820619565198923,0.25588505077782947,0.7820619565198843,-0.4639772149496666,-1.0031551268835817,0.19681554443328286
1112,,111.19999999999796,0.443636069620224,0.19716006534124078,0.36146416007008847,-0.3157465480868598,0.3427415919811891,-0.4538084594088973,-0.30386836916921384,-0.0006048110999822201,-1.3914266619743985,-1.1716309411006034,-1.421119255761961,0.19659428076373356,-1.3766106500389197,-0.4538084594088973,-0.30386836916921384,-0.08842214446866356,-2.3876309022432536,-2.1946630083560974,-2.483589771307151,-0.08975632386084452,-2.4013935840427196,-0.4538084594088973,-0.30386836916921384,0.09554677458098298,-0.09521656345730524,-0.5424994298109213,-0.39879005385228794,-0.19726923260433257,-0.3987900538522844,-0.4639772149496666,-1.1089450436325186,-0.3215805802117068,-2.4537273370265864,-0.5322618424920478,-2.3955215910625975,2.0397502046153764,-2.395521591062571,-0.4639772149496666,-0.897365210134645,1.888653871759894,0.6381302460513705,0.5061220141365546,0.8397791981564761,0.30132210716597174,0.8397791981564676,-0.4639772149496666,-1.0031551268835817,0.23789157673023897
1113,,111.29999999999795,0.03951096975119716,-0.09852641823260455,-0.05979513131723368,-0.23261563829575754,-0.06357493754880185,2.157633514823169,1.824337442669268,-0.07409367088554676,-1.1532558930575043,-1.2657326249241045,-1.3053787833581318,-0.3766679260631246,-1.2649756830844536,-0.4538084594088973,-0.30386836916921384,-0.11526802957667458,-2.3962394842522983,-2.337110511391672,-2.5599244408497546,-0.310376852481207,-2.475020536956268,-0.4538084594088973,-0.30386836916921384,0.10913648516530897,0.09697087627600282,-0.5424994298109213,-0.37271041133501676,-0.24215745866633992,-0.3727104113350134,-0.4639772149496666,-1.1089450436325186,-0.35586806849797825,-2.4200102423365326,-0.5322618424920478,-2.2417514584061182,1.8676390876557798,-2.241751458406094,-0.4639772149496666,-0.897365210134645,1.7397938471012888,0.6381302460513705,0.37742091641357284,0.6623521220143851,0.10438186110150538,0.6623521220143787,-0.4639772149496666,-1.0031551268835817,0.04196024884408785
1114,,111.39999999999795,-0.3354406021982904,-0.31651426378704517,-0.31104653036040997,-0.0018403663503420667,-0.3059140350736917,-0.4538084594088973,-0.30386836916921384,-0.11561942785657381,-1.1809946573088697,-1.1522062815957523,-1.288715758148242,-0.14622621841617015,-1.248903722861437,-0.4538084594088973,-0.30386836916921384,-0.12498742456532314,-2.385717884019022,-2.314232579085959,-2.563212010688462,-0.2665192396157491,-2.478191491270539,-0.4538084594088973,-0.30386836916921384,0.11062936486176118,0.04133767003741367,-0.5424994298109213,-0.26653918906525154,-0.3197486736548739,-0.26653918906524837,-0.4639772149496666,-1.1089450436325186,-0.44066109143304044,-2.632427938883873,-0.5322618424920478,-2.5715235501272415,2.2398500696787256,-2.5715235501272127,-0.4639772149496666,-1.0031551268835817,1.9935088831554915,0.6381302460513705,0.31599539250033154,0.6384101551132838,0.07989108429165159,0.6384101551132776,-0.4639772149496666,-1.0031551268835817,0.01664992984509615
1115,,111.49999999999794,-1.0169533445809689,-0.9109088446354904,-1.050074216020658,0.05119846925008814,-1.0187271898296408,-0.4538084594088973,-0.30386836916921384,-0.1466552065196361,-1.215907239901105,-1.229904919615157,-1.311818817425738,-0.2090767855044335,-1.271187278521998,-0.4538084594088973,-0.30386836916921384,-0.11581214101803167,-2.693713818120387,-2.4868962191290804,-2.7903245407789337,-0.12131030292253654,-2.6972479653372208,-0.4538084594088973,-0.30386836916921384,0.15191828507356273,0.20655143401867854,-0.5424994298109213,-0.240174523132491,-0.3941778067538492,-0.24017452313248808,-0.4639772149496666,-1.1089450436325186,-0.4956522352323817,-2.50598883379617,-0.5322618424920478,-1.6714196040120242,1.376412112290347,-1.671419604012007,-0.4639772149496666,-0.7915752933857083,1.3998410115458353,0.5437223809192191,0.20191941951859782,0.19220599816478082,-0.26032880454950436,0.19220599816477862,0.23100699136418285,-0.262625709641025,-0.22720478280250767
1116,,111.59999999999793,-0.9930406167780678,-0.9432832771435756,-1.004363484701636,-0.08205236019185796,-0.9746378935421766,2.157633514823169,1.824337442669268,-0.15246689501977195,-1.1336474562591257,-1.0749393026764555,-1.1832883472932363,-0.05217909511914083,-1.147215996153108,-0.4538084594088973,-0.30386836916921384,-0.13127364200092823,-2.409630611821923,-2.3457436933938287,-2.5673552493893,-0.29517165820375,-2.482187762461127,2.157633514823169,-0.30386836916921384,0.11396600536543744,0.29758758968182447,-0.5424994298109213,-0.16877615755242079,-0.4617134610670451,-0.16877615755241862,-0.4639772149496666,-0.7915752933857083,-0.5215996904734,-0.8066472614174458,-0.5322618424920478,-0.9709745604470628,0.45301945178849123,-0.9709745604470514,-0.4639772149496666,-1.0031551268835817,0.3029423458727871,0.6381302460513705,-0.07449543809098784,0.2382372797663033,-0.35263937187485134,0.23823727976630085,-0.23231581284505012,-1.2147349603814552,-0.46972976130176786
1117,,111.69999999999793,-1.1833859300891598,-1.295517102831543,-1.3461356423174566,-0.37812260444646,-1.3042868290353453,-0.4538084594088973,-0.30386836916921384,-0.1093535548234023,-1.0351270177111738,-1.098248894082277,-1.156357295737793,-0.2636094866072122,-1.1212402334142868,-0.4538084594088973,-0.30386836916921384,-0.1394017722627295,-2.489020868127554,-2.4281905815144187,-2.671656780162556,-0.2951134955671453,-2.582789545911144,-0.4538084594088973,-0.30386836916921384,0.1304858190805637,0.18463532247014341,-0.5424994298109213,-0.28563575790303475,-0.3447804680827989,-0.28563575790303153,-0.4639772149496666,-1.0031551268835817,-0.43246622482074276,-0.6161456764186406,-0.5322618424920478,-0.7331225202212396,0.1794695162990726,-0.7331225202212309,-0.4639772149496666,-0.7915752933857083,0.13501949305716768,0.6381302460513705,-0.122758349737106,0.26075412958995803,-0.34570594833728985,0.2607541295899555,-0.23231581284505012,-1.2147349603814552,-0.4595232555456553
1118,,111.79999999999792,-1.233124403919194,-1.291200511830465,-1.3791914815176167,-0.2971105018211841,-1.3361701230993837,-0.4538084594088973,-0.30386836916921384,-0.10380024837654771,-0.9413891247238017,-1.0244351879638425,-1.0509298848827875,-0.2656515710211478,-1.019552506705958,-0.4538084594088973,-0.30386836916921384,-0.1579034190898603,-2.424456503059721,-2.369484943899758,-2.6128408046919724,-0.3141974499620946,-2.5260598700969292,-0.4538084594088973,-0.30386836916921384,0.11940249042415599,0.49483259361864074,-0.49862405558717754,0.0023804034489053605,-0.6333350457842402,0.0023804034489055023,-0.4639772149496666,0.47790370760153195,-0.6745594224758847,0.022793267957883955,-0.5322618424920478,-0.1521022877462966,-0.4104642517653337,-0.15210228774629483,-0.4639772149496666,-0.15683579289208832,-0.4023332375090967,0.5622667829987489,-0.3216600462180777,0.07919421392327239,-0.5192200718812239,0.07919421392327129,0.23100699136418285,-0.7915752933857083,-0.5702952283341937
1119,,111.89999999999792,-1.2015596032193643,-1.2588260793223798,-1.3510444794738838,-0.2786977467934901,-1.3090215416415854,-0.4538084594088973,-0.30386836916921384,-0.10911706952612682,-0.9547802522934262,-0.9812692779530623,-1.0203059466592062,-0.1912442887116403,-0.9900148500798734,2.157633514823169,-0.30386836916921384,-0.1593224804005616,-2.4947599228002506,-2.4169674449116165,-2.6672883654453687,-0.2974587340728736,-2.5785760860688938,-0.4538084594088973,-0.30386836916921384,0.12873459698924558,0.6482453744583867,-0.22513422292584145,0.23795225635081393,-0.4402513948956743,0.2379522563508109,-0.0006544107404335614,-1.1089450436325186,-0.519774848854865,0.629700972378857,-0.3187350212698281,0.1575756531828306,-0.5152530139914928,0.15757565318282896,-0.0006544107404335614,-0.897365210134645,-0.5761918836374552,0.5605809282642461,-0.43719853167393624,0.0006702629559695802,-0.6071387046454261,0.0006702629559696035,1.1576525997826488,-0.579995459887835,-0.6630185940186781
1120,,111.99999999999791,-1.048996399836856,-1.1358032357916559,-1.1751182108333424,-0.28138103899215106,-1.1731917588919294,-0.8268715985849068,0.9122492375956324,-0.12206557240395281,-1.0848654915412077,-1.1578178498971539,-1.180030800923375,-0.31200711212976295,-1.1783608488014943,1.4115072364711498,0.9122492375956324,-0.12017282412205943,-2.539715851069704,-2.527903833639322,-2.7489221772394057,-0.3974038630385316,-2.829168352356954,-0.8268715985849068,0.9122492375956324,0.21585906354896883,0.6482453744583867,-0.1256833746853556,0.3274496088144548,-0.34930084448057,0.32744960881445045,-0.0006544107404335614,-1.320524877130392,-0.4642679063009183,0.6364443913168678,-0.27047210962371,0.23410444024170834,-0.4547840854494721,0.23410444024170576,-0.0006544107404335614,-1.2147349603814552,-0.536119051917876,0.5909263134852948,-0.383085570131319,-0.005030205353816439,-0.6130341106326122,-0.00503020535381637,2.779282414514964,0.26632387410365854,-0.650152673081723
1121,,112.0999999999979,-0.9509542158449621,-1.078392575477318,-1.0838956536764073,-0.3558283334529523,-1.051348925309331,2.157633514823169,-0.30386836916921384,-0.15401879269438262,-1.1537341476135625,-1.222998374013432,-1.2853381179029941,-0.2649130921460991,-1.2456458930865013,-0.4538084594088973,-0.30386836916921384,-0.11777684898305465,-2.5918455976800283,-2.5766813119515035,-2.8005925671244873,-0.40119957965292485,-2.7071517678530257,-0.4538084594088973,-0.30386836916921384,0.1538307349723274,0.6482453744583867,-0.3026473840544554,0.18037752642197483,-0.5101932925999764,0.180377526421973,-0.0006544107404335614,-1.0031551268835817,-0.5709776746998257,0.6364443913168678,-0.41526084456206436,0.11425209402845661,-0.5902874860911932,0.11425209402845546,-0.0006544107404335614,-0.897365210134645,-0.6509144274971441,0.37850861693795423,-0.383085570131319,-0.09623769831039326,-0.5066586801997516,-0.09623769831039208,1.6209754039918818,-0.262625709641025,-0.5291717331549316
1122,,112.1999999999979,-0.9361283246071634,-1.1042921214837862,-1.0956498417298701,-0.4390258234401334,-1.0626861729261077,2.157633514823169,-0.30386836916921384,-0.15303095179206155,-1.0886915279896716,-1.2268833059144024,-1.249445060896826,-0.4048063084702086,-1.211026022011517,2.157633514823169,-0.30386836916921384,-0.12499644178370548,-2.5669763607650116,-2.536968674741585,-2.7510988787307875,-0.3781280826349898,-2.659413702217633,-0.4538084594088973,-0.30386836916921384,0.14532167414075126,0.5032618672911542,-0.41526084456206436,-0.039803062043511375,-0.5948041048945284,-0.03980306204351079,-0.4639772149496666,1.006853291346215,-0.6215118629838093,0.42739840423853265,-0.43866104414806106,-0.09965797929626492,-0.5181382611647222,-0.09965797929626372,-0.4639772149496666,-0.47420554313889846,-0.5521019692251458,0.4729164820701056,-0.383085570131319,-0.06531265772980395,-0.578969228805793,-0.06531265772980309,2.779282414514964,0.5836936243504687,-0.5946263435674383
1123,,112.2999999999979,-1.0647788001867706,-1.1923505779057781,-1.2171548201522557,-0.3947267681455099,-1.179881169363131,-0.4538084594088973,-0.30386836916921384,-0.13261872567261695,-1.0322574903748254,-1.1474580314945666,-1.1836936641226663,-0.3459298626559988,-1.1476069357261005,2.157633514823169,-0.30386836916921384,-0.13601523408077135,-2.5282377417243116,-2.5291988109396453,-2.745424443118771,-0.41690524627751335,-2.6539405481957417,-0.4538084594088973,-0.30386836916921384,0.1436683327678573,0.49146088414963535,-0.41526084456206436,-0.04479097181457417,-0.5806551938679313,-0.04479097181457354,-0.4639772149496666,-0.262625709641025,-0.6213822284696678,0.37513690746894884,-0.43866104414806106,-0.14754191309846773,-0.48015098048222776,-0.14754191309846598,-0.4639772149496666,-0.897365210134645,-0.5504892752770619,0.48808917468062996,-0.383085570131319,-0.015291048311431339,-0.5868387534884426,-0.015291048311431117,2.779282414514964,1.2184331248440885,-0.6004921673805268
1124,,112.39999999999789,-1.0829524733169755,-1.221271737613001,-1.2340880565817653,-0.41173493938501593,-1.1962137559681423,2.157633514823169,-0.30386836916921384,-0.12757646633306446,-1.0523441817292623,-1.1539329179961835,-1.184053945748826,-0.34016320309768694,-1.1479544375687603,2.157633514823169,-0.30386836916921384,-0.1362179669328962,-2.533976796397008,-2.4381187408168987,-2.690976882365374,-0.21852474069019928,-2.6014243322237767,-0.4538084594088973,-0.30386836916921384,0.1355160382114553,0.5184345599016785,-0.41526084456206436,-0.03495766398019327,-0.599301929665563,-0.0349576639801927,-0.4639772149496666,0.7952734578483416,-0.6271060341330187,0.45774378945958133,-0.43866104414806106,-0.05533683818767839,-0.5657242462532501,-0.055336838187677664,-0.4639772149496666,-0.3684156263899617,-0.6032168486871323,0.4088540021590029,-0.383085570131319,-0.1213197588734519,-0.5461642740386055,-0.12131975887345045,-0.4639772149496666,-0.0510458761431516,-0.572853428254092
1125,,112.49999999999788,-1.1212128378016173,-1.1824224186032986,-1.237690872843363,-0.29855892654706445,-1.1996887743947404,-0.4538084594088973,-0.30386836916921384,-0.12639267273962107,-1.0470833816126242,-1.1625660999983396,-1.176127749973311,-0.38149993422894324,-1.1403093970302443,-0.4538084594088973,1.824337442669268,-0.13755721364872117,-2.48758610445938,-2.5011409694326376,-2.7014700847272772,-0.42486655278133656,-2.611545323391244,-0.4538084594088973,-0.30386836916921384,0.13618173792214328,0.493146738884138,-0.41526084456206436,-0.007310392677730923,-0.6026397483284591,-0.007310392677730651,0.9259911976780323,-0.15683579289208832,-0.6446376640506314,0.4088540021590029,-0.43866104414806106,-0.08868457779992678,-0.5278090267172484,-0.08868457779992567,-0.4639772149496666,-0.897365210134645,-0.597740633224597,0.5369789619812083,-0.383085570131319,-0.029114683962662535,-0.6084349135831294,-0.02911468396266214,1.1576525997826488,0.47790370760153195,-0.6445976606355938
1126,,112.59999999999788,-1.0757786549761053,-1.221271737613001,-1.2361596759321842,-0.4310651592318715,-1.198211891563436,-0.4538084594088973,-0.30386836916921384,-0.12731225291160317,-1.0504311635050303,-1.1923505779057781,-1.21021939884868,-0.41113283249609556,-1.1731917588919296,2.157633514823169,-0.30386836916921384,-0.13349942178741875,-2.548324433078749,-2.54387522034331,-2.761592081092691,-0.4156653646368059,-2.669534693385101,-0.4538084594088973,-0.30386836916921384,0.14721487918299667,0.6027272966268137,-0.41526084456206436,0.032165350367537524,-0.6417705736520882,0.032165350367537385,2.779282414514964,1.006853291346215,-0.6784467318522268,0.6313868271133597,-0.43866104414806106,0.06494304314880729,-0.6233678227319736,0.06494304314880671,-0.0006544107404335614,-0.0510458761431516,-0.6689518103192642,0.5218062693706841,-0.383085570131319,-0.028544637131683908,-0.5859751231389256,-0.028544637131683523,1.1576525997826488,-0.3684156263899617,-0.6334515535379052
1127,,112.69999999999787,-1.0643005456307126,-1.1776741685021128,-1.1992758444540768,-0.3813494046670057,-1.1626363904211376,2.157633514823169,-0.30386836916921384,-0.13363387871267512,-1.0891697825457296,-1.2018470781081498,-1.241338724308231,-0.3622326808033776,-1.2032072305516712,-0.4538084594088973,-0.30386836916921384,-0.12921747122330723,-2.537802832845472,-2.5266088563389983,-2.7436680701912417,-0.4036608403290776,-2.6522464767127745,-0.4538084594088973,-0.30386836916921384,0.14267818431075416,0.5774394756092732,-0.41526084456206436,0.025039764980304906,-0.6336605735130578,0.025039764980304836,2.084298208201115,0.372113790852595,-0.6732962192143722,0.6364443913168678,-0.43866104414806106,0.08988259200412121,-0.613157230615481,0.08988259200412044,-0.0006544107404335614,-0.262625709641025,-0.6629548870262306,0.4847174652116245,-0.383085570131319,-0.0576170255115928,-0.5844395047038291,-0.05761702551159204,2.084298208201115,0.05474404060578511,-0.618504690737827
1128,,112.79999999999787,-1.0542571999534944,-1.2135018738110606,-1.2246756990983412,-0.4373346896670726,-1.1871352703286546,-0.4538084594088973,-0.30386836916921384,-0.13046670499336344,-1.0595180000701327,-1.1543645770962914,-1.2090935187669307,-0.3207197707299673,-1.1721058156336175,-0.4538084594088973,-0.30386836916921384,-0.13239248744803647,-2.505281523033527,-2.50070931033253,-2.7180430395306274,-0.3960584745420366,-2.6275304081535946,-0.4538084594088973,-0.30386836916921384,0.13864376842147114,0.6111565702993272,-0.41526084456206436,0.05567978214540497,-0.6343646780068403,0.055679782145404574,-0.0006544107404335614,1.747382708588772,-0.6669629864387867,0.6094707155648246,-0.3816230576571941,0.0850371939408031,-0.5828025977765136,0.08503719394080231,-0.0006544107404335614,-0.7915752933857083,-0.6467796859956393,0.5285496883086948,-0.383085570131319,-0.01771374734309042,-0.5926410005286915,-0.01771374734309017,2.084298208201115,1.006853291346215,-0.6128506042527306
