ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
218,,174.40000000000032,7.7272727272727275,10.791866028708133,9.315198771339123,0.8167643322739451,2.506747842121159,4.166666666666667,10.416666666666666,87533.37621999416,0.5765550239234449,2.1818181818181817,1.1197944355839093,0.3913037653034238,0.301340030838195,4.166666666666667,14.583333333333334,15462.245806189081,1.0813397129186604,3.6148325358851676,2.0711500974658867,0.651014157297478,0.5573526840356708,2.0833333333333335,6.25,18688.314548435792,-0.4734042553191489,0.8414893617021276,0.09681776133209989,0.2051718756705832,0.14747076229392664,0.36231884057971014,3.260869565217391,62684.67932755216,-0.14574468085106382,4.690425531914894,0.15256244218316373,0.3999788383711906,0.23237987882203698,0.36231884057971014,21.73913043478261,203262.35812723308,-1.7382978723404254,0.6372340425531915,0.02418593894542091,0.19899318517099884,0.0368395096519656,1.0869565217391304,14.130434782608695,86290.3625581318
219,,175.20000000000033,7.739234449760765,11.344497607655502,9.660841405064767,1.1216315564991495,2.6318571269611666,2.0408163265306123,10.204081632653061,94030.43419704234,-0.49760765550239233,4.411483253588517,1.1306745244485936,1.1510382578682017,0.3080242890524408,4.081632653061225,12.244897959183673,30317.773330356675,2.9617224880382773,5.686602870813397,3.994952736608705,0.6883330927914677,1.0883259946907435,4.081632653061225,10.204081632653061,42718.48064048441,-2.6457446808510636,0.011702127659574468,-0.5343617021276597,0.8089822322834379,-0.8139284204593469,0.36231884057971014,1.0869565217391304,152972.3868693593,-1.8095744680851065,0.5095744680851064,-0.17943570767807585,0.4206399711763185,-0.27331266732422205,0.36231884057971014,3.260869565217391,96896.74442661651,-2.0340425531914894,0.4127659574468085,-0.21821924144310823,0.44212115189652346,-0.3323869240524148,0.36231884057971014,3.260869565217391,108939.42726921958
220,,176.00000000000034,8.191387559808613,12.275119617224881,9.611554137869927,1.0765773026517398,2.5864979573669906,4.166666666666667,8.333333333333334,89510.20715441635,-0.11722488038277512,2.8803827751196174,1.3618347214838442,0.7858622768182537,0.3664737954823634,4.166666666666667,12.5,23457.697215028547,0.5813397129186603,4.145933014354067,2.305481717762419,0.9957330804188952,0.6204120237167972,4.166666666666667,8.333333333333334,27950.114278132096,-2.0,0.0425531914893617,-0.36499999999999994,0.5685028654288965,-0.55596026490066,0.36231884057971014,5.072463768115942,147596.87715288543,-1.3063829787234043,1.176595744680851,-0.08810823311748382,0.34859358317213623,-0.13420459349020716,0.36231884057971014,3.9855072463768115,106293.41906781738,-1.1382978723404256,0.8212765957446808,-0.04266882516188714,0.2760723565370047,-0.0649922502465832,0.7246376811594203,5.434782608695652,85023.8074931132
221,,176.80000000000035,4.2727272727272725,39.229665071770334,10.398310591293049,5.127480764320515,2.7982164714110866,6.25,18.75,198398.40653916472,-32.59569377990431,29.555023923444978,-0.10700572981274739,5.243002450254165,-0.028795561843297447,37.5,56.25,205429.72723731934,-5.026315789473684,17.42105263157895,3.6639789709965145,3.0695294272461817,0.9859876965140124,37.5,27.083333333333332,116541.13054675152,-1.4978723404255319,0.3372340425531915,-0.023741905642923222,0.17353544395934742,-0.036163167535578244,1.4492753623188406,19.565217391304348,87385.97315241741,-0.9159574468085107,2.3712765957446806,0.015388529139685475,0.17771165352742765,0.023439481471044094,18.115942028985508,21.73913043478261,96824.09278264649,-1.2117021276595745,4.127659574468085,0.01405642923219241,0.2930435261890846,0.0214104551218825,17.391304347826086,22.82608695652174,162568.9541731251
222,,177.60000000000036,9.519138755980862,9.794258373205741,9.649270482603816,0.06141176924115881,2.5966475385080043,2.0833333333333335,10.416666666666666,87863.43184653501,0.06220095693779904,0.25598086124401914,0.1686159844054581,0.040533437958369896,0.04537506557090403,2.0833333333333335,22.916666666666668,2289.518663708118,3.208133971291866,3.382775119617225,3.275562643983697,0.04193345980339792,0.881463701537141,2.0833333333333335,10.416666666666666,29722.14188196695,-1.4978723404255319,0.011702127659574468,0.0013135985198889921,0.09907928638294967,0.0020008454276454896,1.0869565217391304,25.0,56909.738342654375,-0.15106382978723404,0.015957446808510637,0.00757631822386679,0.01078953354009213,0.011540087360856688,1.0869565217391304,24.27536231884058,6299.344589846231,0.0010638297872340426,0.4127659574468085,0.006336725254394078,0.026893757283219168,0.00965196561927572,0.36231884057971014,25.0,15500.431489502149
223,,178.40000000000038,9.564593301435407,9.751196172248804,9.649240947486563,0.03611102629100538,2.5966395905196373,2.0833333333333335,10.416666666666666,87951.98807866195,0.08133971291866028,0.22488038277511962,0.17050623190974068,0.028862807050621726,0.045883736826209276,2.0833333333333335,20.833333333333332,2022.383151910787,3.215311004784689,3.3636363636363638,3.2792249985232447,0.026242479384849998,0.882449252094295,2.0833333333333335,10.416666666666666,29955.57169308015,-1.4978723404255319,0.011702127659574468,0.0012303422756706755,0.09907558749461581,0.0018740312808228855,1.0869565217391304,25.0,56909.46313646955,-0.15106382978723404,0.013829787234042552,0.007696577243293246,0.010728416111053227,0.011723263350711556,1.0869565217391304,23.91304347826087,6280.84629392007,0.0010638297872340426,0.4127659574468085,0.006350601295097131,0.02688709856831219,0.009673101310412819,0.36231884057971014,25.0,15495.80196461274
224,,179.2000000000004,9.433014354066986,9.854066985645932,9.64777103512662,0.06602885483349738,2.6282964281740284,2.0408163265306123,10.204081632653061,89939.55318558228,-0.2822966507177033,0.49521531100478466,0.17248220329093242,0.09628247686451229,0.046988507208825456,4.081632653061225,46.93877551020408,4407.061254942077,1.9354066985645932,4.533492822966507,3.2744485937682346,0.30826650625205226,0.8920424740498183,2.0408163265306123,14.285714285714286,33158.55434413993,-0.9276595744680851,1.8702127659574468,0.08318223866790006,0.35863529225280727,0.1267014231365361,1.8115942028985508,2.898550724637681,104216.03212233857,-0.5308510638297872,0.5936170212765958,0.017789084181313596,0.1165551685868431,0.027095956037762447,7.971014492753623,8.695652173913043,41786.946002364944,-1.4202127659574468,0.5031914893617021,-0.05000000000000001,0.261049779965079,-0.07615894039735109,3.260869565217391,3.9855072463768115,84757.9305420873
225,,180.0000000000004,6.849282296650718,9.921052631578947,8.216787760647412,0.6475850398381401,2.2111621548586053,4.166666666666667,12.5,81431.49248037011,-4.971291866028708,1.9952153110047848,-0.3409533935849725,1.5774404528287171,-0.09175157767569034,2.0833333333333335,12.5,36242.038854483224,-0.48325358851674644,3.349282296650718,1.4153818890660996,1.171765319401395,0.3808834983865583,4.166666666666667,10.416666666666666,28478.633021057434,-2.502127659574468,0.9585106382978723,-0.5374884366327475,0.9293850695984878,-0.8186909961955732,0.36231884057971014,1.0869565217391304,192199.9541064971,-1.0723404255319149,0.5723404255319149,-0.10224791859389457,0.30925398548742195,-0.15574186275891228,0.7246376811594203,1.8115942028985508,74368.14316665397,-1.1414893617021276,0.825531914893617,0.0006706753006475502,0.2511038631568479,0.0010215584049598305,2.1739130434782608,10.869565217391305,102640.44797985881
226,,180.8000000000004,8.636363636363637,12.720095693779903,9.686130308937326,1.203881731385062,2.6065666279864557,4.166666666666667,10.416666666666666,98614.94214456822,-1.5741626794258374,2.5167464114832536,0.34842577825033966,1.099584881243573,0.09376241873181898,2.0833333333333335,6.25,18554.561210733627,1.3995215311004785,3.8205741626794256,2.9620473743280766,0.5610036043015424,0.7970958050517415,6.25,12.5,31126.72343174277,-1.8936170212765957,2.503191489361702,0.12904717853839037,0.8690516249041477,0.1965619275750313,0.7246376811594203,1.4492753623188406,186123.1588563598,-1.3361702127659574,0.6085106382978723,-0.07884828862164664,0.38583145713035,-0.12010004227138234,0.7246376811594203,1.4492753623188406,97514.8997450301,-0.9936170212765958,0.8914893617021277,0.005198889916743758,0.26186987491076813,0.00791883894603349,0.7246376811594203,3.260869565217391,84336.7515682941
227,,181.60000000000042,6.37799043062201,11.607655502392344,8.044627562171422,1.4762450277197479,2.1648333306840035,4.166666666666667,10.416666666666666,87970.6880336625,-2.4832535885167464,2.287081339712919,-0.7392935199952743,1.251023211869932,-0.1989460967429144,2.0833333333333335,6.25,20591.767890950174,2.2535885167464116,5.619617224880383,3.4872998995806013,0.7251430458607686,0.9384428301196969,4.166666666666667,14.583333333333334,41748.760485086765,0.006382978723404255,2.258510638297872,0.4517483811285846,0.6951987279240296,0.6880935606594358,0.36231884057971014,2.536231884057971,180342.73116498956,-1.0829787234042554,1.451063829787234,0.10550878815911195,0.43167842177132143,0.1607087501761307,1.4492753623188406,2.1739130434782608,102928.49831152575,-0.9936170212765958,1.2276595744680852,0.04553654024051803,0.337184182848786,0.06936029308158369,1.0869565217391304,3.9855072463768115,97425.04003257905
228,,182.40000000000043,8.519138755980862,12.260765550239235,9.958828046547346,0.940095052753501,2.6799504045526072,2.0833333333333335,8.333333333333334,91798.42738865936,-2.5526315789473686,0.4138755980861244,-0.7126528442317915,0.71059169776308,-0.1917770112384555,2.0833333333333335,6.25,15322.672255998139,1.7392344497607655,5.315789473684211,3.671480890779136,1.0232465238707773,0.9880064855585052,2.0833333333333335,8.333333333333334,34578.53195179837,-0.3946808510638298,1.8361702127659574,0.24775208140610547,0.49489628096768845,0.3773707200225431,0.36231884057971014,1.8115942028985508,144847.47689485684,-0.4627659574468085,1.4734042553191489,0.0477335800185014,0.23710431159701706,0.07270677751162452,4.7101449275362315,5.797101449275362,87108.77114649405,-1.2063829787234042,1.0595744680851065,0.0383718778908418,0.26738485486746794,0.05844723122446093,3.6231884057971016,11.231884057971014,119804.1472706473
229,,183.20000000000044,9.258373205741627,10.002392344497608,9.67277395261991,0.15785230565635985,2.6351078542021003,2.0408163265306123,10.204081632653061,91750.78786067473,0.011961722488038277,0.3133971291866029,0.1448827167697514,0.05666754396737635,0.03946971021634423,2.0408163265306123,34.69387755102041,2569.0837387685797,3.11244019138756,3.416267942583732,3.215661103979461,0.05019353676799394,0.8760272774960656,2.0408163265306123,10.204081632653061,30398.273830574468,0.0031914893617021275,0.011702127659574468,0.007863089731729878,0.0015348905482468088,0.01197689164435678,0.36231884057971014,10.144927536231885,1074.8892897858395,0.0,0.02127659574468085,0.008288621646623496,0.0028128650828807967,0.012625052839227833,0.36231884057971014,15.942028985507246,1669.0780700121393,-0.0031914893617021275,0.010638297872340425,0.004662349676225716,0.0018161541079456836,0.007101592222065655,0.36231884057971014,18.115942028985508,1054.528271986027
230,,184.00000000000045,9.578947368421053,9.75598086124402,9.667995746943117,0.04467608011516107,2.6016865631308717,2.0833333333333335,10.416666666666666,88207.35435833056,0.08851674641148326,0.19138755980861244,0.14817768326540257,0.019729016178521307,0.039875057622915634,2.0833333333333335,18.75,1656.8435897403895,3.15311004784689,3.263157894736842,3.2116486502451407,0.02717073476249777,0.8642642547171313,2.0833333333333335,10.416666666666666,29371.416037266048,-0.015957446808510637,0.07659574468085106,0.008441258094357076,0.006836358167671269,0.012857545441735958,0.36231884057971014,24.63768115942029,3737.413128705648,-0.07234042553191489,0.07553191489361702,0.008131359851988899,0.008257916688373534,0.012385515006340702,0.36231884057971014,32.971014492753625,4289.550892257617,-0.031914893617021274,0.04893617021276596,0.004833487511563366,0.004349707802300638,0.007362265746089891,0.36231884057971014,34.78260869565217,2267.999356319111
231,,184.80000000000047,5.08133971291866,20.73444976076555,13.101394057534407,4.310694746068096,3.525624314486003,2.0833333333333335,6.25,140936.46419007218,-4.672248803827751,6.990430622009569,1.486118494890425,2.157049428799926,0.39991893051868566,2.0833333333333335,20.833333333333332,63625.45235210384,0.20813397129186603,12.782296650717702,6.106031070943351,3.2966957665331678,1.643151218426616,2.0833333333333335,8.333333333333334,83184.45823013845,-1.4648936170212765,3.253191489361702,0.4751017576318224,0.9900876436004118,0.7236649288431757,0.36231884057971014,1.0869565217391304,196928.47964615602,-3.7808510638297874,3.057446808510638,-0.4519657724329325,1.1399792359784404,-0.6884246864872471,0.36231884057971014,2.536231884057971,251736.3190033761,-0.8957446808510638,1.5021276595744681,0.07761332099907493,0.28175536621637665,0.1182189657601801,0.36231884057971014,6.159420289855072,99675.3959256387
232,,185.60000000000048,-0.7559808612440191,5.62200956937799,3.307047078976904,1.434205355098798,0.8899362571333198,2.0833333333333335,4.166666666666667,32492.83164715458,-5.669856459330144,-0.9665071770334929,-3.675409061373974,1.0710803773518562,-0.9890635680109366,2.0833333333333335,4.166666666666667,29940.9427938122,-9.514354066985646,-4.232057416267943,-7.845649477228424,1.4228018890870067,-2.1112877330747577,2.0833333333333335,4.166666666666667,73513.43635295918,-0.7531914893617021,1.4308510638297873,0.005966697502312676,0.31849163567053235,0.009088347188953027,1.0869565217391304,2.536231884057971,93265.62450389535,-2.8414893617021275,0.07340425531914893,-0.5000555041628122,0.8610395843017954,-0.7616739467380574,0.36231884057971014,1.0869565217391304,150173.02733804836,-0.7819148936170213,0.8425531914893617,0.010989824236817759,0.24393322702763964,0.01673946738058335,1.0869565217391304,5.072463768115942,74765.08735876762
233,,186.4000000000005,-5.205741626794258,-0.868421052631579,-3.0805127296355366,1.0390494363383032,-0.8289751863803272,4.166666666666667,10.416666666666666,39237.96388541833,-3.827751196172249,-0.3492822966507177,-2.0655384251875484,0.8118810581118963,-0.5558425662464832,2.0833333333333335,10.416666666666666,27819.486903419383,-10.07177033492823,-6.9688995215311005,-8.853535353535353,0.8161154641197634,-2.382512836001208,2.0833333333333335,6.25,83843.20163432363,-0.32127659574468087,1.1808510638297873,0.13561979648473635,0.2935953134398807,0.2065731999436377,0.36231884057971014,1.8115942028985508,69785.63006983882,-0.48404255319148937,5.985106382978723,0.6781174838112859,1.3878009793142767,1.0328941806397074,0.36231884057971014,1.0869565217391304,251026.72210161694,-2.627659574468085,0.11595744680851064,-0.3341766882516189,0.6134531722418743,-0.5090108496547846,0.36231884057971014,1.8115942028985508,146518.9905027597
234,,187.2000000000005,7.7272727272727275,12.401913875598087,10.436456996148907,1.1409389498638072,2.843154397621963,2.0408163265306123,8.16326530612245,103604.20595646353,-2.0717703349282295,3.1626794258373208,0.9168806161745828,1.0841995161974187,0.24978143031998618,2.0408163265306123,10.204081632653061,21839.03121641698,-3.014354066985646,2.5382775119617227,0.5221145991364219,1.4473100006137023,0.1422371997647395,2.0408163265306123,10.204081632653061,28279.467499364047,-0.6702127659574468,0.9117021276595745,0.05563367252543941,0.28228222011720977,0.08474003099901346,0.7246376811594203,1.8115942028985508,71831.81440985137,-0.3702127659574468,1.8191489361702127,0.2035198889916744,0.43554190369026424,0.3099971819078479,0.36231884057971014,3.6231884057971016,131531.91530394144,-1.7063829787234042,0.6978723404255319,0.015730804810360776,0.33971084902413756,0.023960828519092578,2.1739130434782608,7.608695652173913,116324.79008422901
