ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
772,,154.39999999999978,9.636363636363637,9.703349282296651,9.665413533834586,0.01644731293987124,2.505847953216375,8.333333333333334,25.0,4153.69835488709,0.19617224880382775,0.2631578947368421,0.23798131692868535,0.013281468800901957,0.06169885994447398,16.666666666666668,25.0,105.93912580546517,3.1555023923444976,3.2177033492822966,3.185235816814764,0.015688892838298454,0.8258018784334572,8.333333333333334,25.0,1372.2171257807438,0.005319148936170213,0.010638297872340425,0.007708405999302406,0.001560840658197729,0.011468604047742604,1.3888888888888888,6.944444444444445,42.77797930538617,-0.0010638297872340426,0.018085106382978722,0.008789675619114055,0.003482817965050618,0.01307732226258433,2.7777777777777777,11.11111111111111,76.96303351729537,0.0,0.00851063829787234,0.00469131496337635,0.0016724062915572868,0.006979761286974574,1.3888888888888888,13.88888888888889,39.677936377173054
773,,154.59999999999977,9.641148325358852,9.681818181818182,9.665299612668033,0.011096646764078904,2.50581841809912,8.333333333333334,25.0,4151.055781211352,0.20334928229665072,0.2679425837320574,0.23820915926179084,0.015122793499547222,0.06175793017898281,8.333333333333334,25.0,103.25183991291767,3.1555023923444976,3.2320574162679425,3.187514240145819,0.018786287747731088,0.8263925807785455,8.333333333333334,25.0,1367.6479625692343,0.005319148936170213,0.010638297872340425,0.007813044994768049,0.001465568655329926,0.011624286455630514,1.3888888888888888,6.944444444444445,43.186316635598,-0.0010638297872340426,0.018085106382978722,0.00858039762818277,0.0034505315860129124,0.012765957446808513,2.7777777777777777,11.11111111111111,77.17552067338225,0.0,0.00851063829787234,0.004743634461109172,0.0015834753348888968,0.007057602490918527,1.3888888888888888,12.5,38.36130855265048
774,,154.79999999999976,9.64354066985646,9.68421052631579,9.664388243335612,0.011606548760036228,2.5055821371610847,8.333333333333334,25.0,4153.060228833065,0.21770334928229665,0.284688995215311,0.24379129642287536,0.014540911265079833,0.06320515092444916,8.333333333333334,25.0,106.69156129901594,3.145933014354067,3.208133971291866,3.1790840738209156,0.01454804966082894,0.8242069821017187,8.333333333333334,25.0,1364.131463728968,0.00425531914893617,0.010638297872340425,0.007760725497035228,0.0014963742217727687,0.011546445251686558,1.3888888888888888,5.555555555555555,41.70060604512811,-0.0010638297872340426,0.018085106382978722,0.008754795953958842,0.003469431043127508,0.013025428126621693,2.7777777777777777,11.11111111111111,76.29283875794277,0.0,0.00851063829787234,0.0046738751307987434,0.0015563523904655115,0.006953814218993256,1.3888888888888888,12.5,37.15121410532262
775,,154.99999999999974,9.633971291866029,9.691387559808613,9.66848940533151,0.015248423678971841,2.5066454013822437,8.333333333333334,25.0,4157.908326304611,0.21770334928229665,0.2751196172248804,0.24698108908635225,0.013651539921572328,0.06403213420757281,8.333333333333334,25.0,108.90884297219036,3.15311004784689,3.222488038277512,3.187514240145819,0.017400502606627975,0.8263925807785455,8.333333333333334,25.0,1367.4192051602865,0.005319148936170213,0.010638297872340425,0.007952563655388907,0.0013567248230747628,0.011831862999481059,1.3888888888888888,6.944444444444445,42.736162489102384,-0.0010638297872340426,0.018085106382978722,0.008719916288803628,0.0035036272072124686,0.012973533990659057,2.7777777777777777,11.11111111111111,76.08671501940772,0.0,0.00851063829787234,0.004551796302755492,0.001554592584448312,0.006772184743124029,1.3888888888888888,12.5,36.34335053651357
776,,155.19999999999973,9.629186602870814,9.708133971291867,9.669400774663933,0.01934581330052674,2.506881682320279,8.333333333333334,25.0,4162.62866252058,0.20095693779904306,0.2703349282296651,0.2375256322624743,0.020085694128387035,0.061580719475456305,8.333333333333334,25.0,111.24222716756074,3.15311004784689,3.215311004784689,3.1793119161540213,0.014939752259723792,0.8242660523362277,8.333333333333334,25.0,1365.9658230188782,0.00425531914893617,0.010638297872340425,0.007830484827345656,0.0014674352262269012,0.01165023352361183,1.3888888888888888,5.555555555555555,41.39485833707905,-0.0010638297872340426,0.018085106382978722,0.008667596791070806,0.0034931074774644964,0.012895692786715101,2.7777777777777777,11.11111111111111,75.53441483950655,0.0,0.00851063829787234,0.004726194628531565,0.0016291081476326119,0.007031655422937211,1.3888888888888888,13.88888888888889,38.69050024342946
777,,155.39999999999972,9.633971291866029,9.677033492822966,9.658464342674867,0.011741067153745862,2.504046311063855,8.333333333333334,25.0,4152.301759770174,0.22488038277511962,0.2679425837320574,0.24025974025974023,0.012008825657875994,0.062289562289562284,8.333333333333334,25.0,103.33450205327219,3.1578947368421053,3.2320574162679425,3.18341307814992,0.017382593173005178,0.8253293165573867,8.333333333333334,25.0,1366.627355855056,0.005319148936170213,0.010638297872340425,0.0076909661667247985,0.001593050191373455,0.011442656979761285,1.3888888888888888,6.944444444444445,42.33337590356254,-0.0010638297872340426,0.018085106382978722,0.008841995116846878,0.0034595107123957746,0.013155163466528282,2.7777777777777777,11.11111111111111,75.3495278518244,0.0,0.00851063829787234,0.004778514126264387,0.0015364878508208413,0.007109496626881163,1.3888888888888888,12.5,37.9004577039062
778,,155.5999999999997,9.636363636363637,9.700956937799043,9.665755297334245,0.018766934686782817,2.5059365585681377,8.333333333333334,25.0,4155.8999819168785,0.20574162679425836,0.2583732057416268,0.2374117110959216,0.015396646906372026,0.061551184358201894,8.333333333333334,25.0,109.09623429388532,3.1411483253588517,3.212918660287081,3.182046024151287,0.02104984501101859,0.8249748951503335,8.333333333333334,25.0,1363.447906660746,0.00425531914893617,0.010638297872340425,0.007795605162190442,0.0015255617529563333,0.011598339387649195,1.3888888888888888,6.944444444444445,42.928976250328574,-0.0010638297872340426,0.018085106382978722,0.008667596791070806,0.0034557282389956986,0.012895692786715101,2.7777777777777777,11.11111111111111,75.15810776679484,0.0,0.00851063829787234,0.004638995465643529,0.001565316056666681,0.00690192008303062,1.3888888888888888,13.88888888888889,37.16534737648393
779,,155.7999999999997,9.619617224880383,9.703349282296651,9.66438824333561,0.019702105033857744,2.5055821371610842,8.333333333333334,25.0,4150.287788930823,0.20813397129186603,0.2535885167464115,0.23570289359763047,0.013260932703147427,0.061108157599385676,8.333333333333334,25.0,105.40224224245364,3.138755980861244,3.2177033492822966,3.17885623148781,0.017625044070005674,0.8241479118672098,8.333333333333334,25.0,1363.601085111149,0.005319148936170213,0.010638297872340425,0.00786536449250087,0.001392786564918131,0.011702127659574466,1.3888888888888888,6.944444444444445,42.559795041788135,-0.0010638297872340426,0.018085106382978722,0.008667596791070804,0.0034557282389956986,0.012895692786715101,2.7777777777777777,11.11111111111111,75.93615452983407,0.0,0.00851063829787234,0.004795953958841995,0.0016073055329604408,0.007135443694862481,1.3888888888888888,13.88888888888889,38.62845285723498
780,,155.9999999999997,9.648325358851675,9.712918660287082,9.667805878332198,0.01582233361172628,2.5064681906787176,8.333333333333334,25.0,4154.862673419647,0.21291866028708134,0.26555023923444976,0.24071542492595124,0.01515708170476912,0.06240770275857995,8.333333333333334,25.0,101.830682571581,3.1315789473684212,3.222488038277512,3.1813624971519707,0.02197113755116726,0.8247976844468072,8.333333333333334,25.0,1365.6496737341752,0.00425531914893617,0.010638297872340425,0.00786536449250087,0.0014831037059971608,0.011702127659574468,1.3888888888888888,6.944444444444445,43.91130161762437,-0.0010638297872340426,0.018085106382978722,0.00901639344262295,0.003523623117246536,0.013414634146341461,2.7777777777777777,11.11111111111111,77.18116183151906,0.0,0.00851063829787234,0.004621555633065921,0.0015635663393577196,0.006875973015049301,1.3888888888888888,12.5,36.430550061966116
781,,156.19999999999968,9.645933014354068,9.688995215311005,9.665755297334243,0.012466952855141681,2.5059365585681372,8.333333333333334,25.0,4152.048847924222,0.22488038277511962,0.2631578947368421,0.24105718842560947,0.010307190281401245,0.0624963081103432,8.333333333333334,25.0,101.27200786839926,3.138755980861244,3.227272727272727,3.1790840738209156,0.023536234319536088,0.8242069821017187,8.333333333333334,25.0,1364.6504049545435,0.00425531914893617,0.010638297872340425,0.00786536449250087,0.0014578698670391606,0.011702127659574466,1.3888888888888888,6.944444444444445,42.51131065534193,-0.0010638297872340426,0.018085106382978722,0.00858039762818277,0.0034505315860129124,0.01276595744680851,2.7777777777777777,11.11111111111111,75.86774229086016,0.0,0.00851063829787234,0.004656435298221137,0.0015065027672127112,0.006927867151011938,1.3888888888888888,12.5,36.74727358235875
782,,156.39999999999966,9.629186602870814,9.708133971291867,9.667008430166325,0.022070149616795234,2.506261444857936,8.333333333333334,25.0,4154.144244242316,0.21291866028708134,0.2703349282296651,0.24766461608566873,0.014479196523871059,0.06420934491109931,16.666666666666668,25.0,107.59203495640924,3.150717703349282,3.2177033492822966,3.17885623148781,0.01750090168117704,0.8241479118672098,8.333333333333334,25.0,1362.9504091223928,0.005319148936170213,0.010638297872340425,0.007795605162190441,0.0014634918955289326,0.011598339387649195,1.3888888888888888,5.555555555555555,42.44325924038817,-0.0010638297872340426,0.018085106382978722,0.008719916288803628,0.003498327826313391,0.012973533990659055,2.7777777777777777,11.11111111111111,77.39433306240846,0.0,0.00851063829787234,0.004778514126264387,0.0016073055329604408,0.007109496626881165,1.3888888888888888,13.88888888888889,39.52673894051976
783,,156.59999999999965,9.645933014354068,9.686602870813397,9.667350193665982,0.011661210111887891,2.5063500502096994,8.333333333333334,25.0,4149.523755070684,0.22009569377990432,0.2679425837320574,0.2442469810890864,0.014161092944415888,0.06332329139346682,8.333333333333334,25.0,106.38435994180297,3.148325358851675,3.227272727272727,3.1846662109820003,0.019232781219662938,0.825654202847185,8.333333333333334,25.0,1363.6239943761254,0.005319148936170213,0.010638297872340425,0.007830484827345656,0.001454737129659764,0.01165023352361183,1.3888888888888888,6.944444444444445,43.8424838671848,-0.0010638297872340426,0.018085106382978722,0.008737356121381233,0.0034572241300852486,0.012999481058640374,2.7777777777777777,11.11111111111111,75.1415276994712,0.0,0.00851063829787234,0.004708754795953958,0.001582130230909205,0.007005708354955892,1.3888888888888888,12.5,37.00562484600886
784,,156.79999999999964,9.641148325358852,9.686602870813397,9.66142629300524,0.012800806006459177,2.504814224112469,8.333333333333334,25.0,4151.73887785504,0.20095693779904306,0.26555023923444976,0.23650034176349966,0.013896514633836322,0.061314903420166565,8.333333333333334,25.0,103.333087984622,3.15311004784689,3.210526315789474,3.1810207336523124,0.015082405252618284,0.8247090790950438,8.333333333333334,25.0,1371.0253222316383,0.005319148936170213,0.010638297872340425,0.007882804325078478,0.0013807237818548646,0.011728074727555786,1.3888888888888888,6.944444444444445,42.7399421099614,-0.0010638297872340426,0.018085106382978722,0.008841995116846878,0.0035021511365542256,0.013155163466528282,2.7777777777777777,11.11111111111111,77.86219865954295,0.0,0.00851063829787234,0.004656435298221137,0.0015549838245663594,0.006927867151011937,1.3888888888888888,12.5,36.32292200581551
785,,156.99999999999963,9.626794258373206,9.698564593301436,9.66222374117111,0.014403708639415315,2.5050209699332506,8.333333333333334,25.0,4151.518635764324,0.215311004784689,0.2751196172248804,0.24584187742082475,0.015092727420076729,0.06373678303502864,8.333333333333334,25.0,109.6351428715522,3.117224880382775,3.208133971291866,3.173957621326042,0.020395388883604194,0.82287790182527,8.333333333333334,25.0,1364.8673420139123,0.00425531914893617,0.010638297872340425,0.007830484827345656,0.0014925073523079642,0.01165023352361183,1.3888888888888888,6.944444444444445,44.46648620200451,-0.0010638297872340426,0.018085106382978722,0.00877223578653645,0.003449385508217961,0.013051375194603011,2.7777777777777777,11.11111111111111,75.92112704632025,0.0,0.00851063829787234,0.004638995465643529,0.0015293450483706834,0.0069019200830306195,1.3888888888888888,12.5,36.436307519976104
786,,157.19999999999962,9.648325358851675,9.691387559808613,9.667464114832534,0.011437594347697465,2.5063795853269535,8.333333333333334,25.0,4155.838872630518,0.215311004784689,0.26555023923444976,0.24652540442014134,0.01290380381831316,0.06391399373855514,16.666666666666668,25.0,107.23787265989226,3.150717703349282,3.210526315789474,3.1761221234905443,0.017818377576684617,0.8234390690531038,8.333333333333334,25.0,1357.350115962347,0.00425531914893617,0.010638297872340425,0.007795605162190442,0.0014886304382890339,0.011598339387649195,1.3888888888888888,5.555555555555555,41.886384116497304,-0.0010638297872340426,0.018085106382978722,0.008719916288803628,0.003477049535642987,0.012973533990659055,2.7777777777777777,11.11111111111111,75.85446140685809,0.0,0.00851063829787234,0.004656435298221137,0.0015668697206289643,0.006927867151011937,1.3888888888888888,13.88888888888889,37.93476543242265
787,,157.3999999999996,9.633971291866029,9.700956937799043,9.66507177033493,0.018084424545895893,2.505759347864611,8.333333333333334,25.0,4152.917017666364,0.22488038277511962,0.26555023923444976,0.24538619275461387,0.014038675037843886,0.06361864256601099,8.333333333333334,25.0,106.38349081126896,3.15311004784689,3.210526315789474,3.182957393483709,0.013260932703147457,0.8252111760883688,8.333333333333334,25.0,1363.012525564914,0.005319148936170213,0.010638297872340425,0.007778165329612835,0.001511139101669653,0.011572392319667876,1.3888888888888888,6.944444444444445,43.404238204092486,-0.0010638297872340426,0.018085106382978722,0.008789675619114057,0.00349876250379501,0.013077322262584328,2.7777777777777777,11.11111111111111,77.14394226223682,0.0,0.00851063829787234,0.004656435298221136,0.0016019983775605044,0.006927867151011938,1.3888888888888888,13.88888888888889,38.93976190659652
788,,157.5999999999996,9.638755980861244,9.698564593301436,9.668986515876467,0.016377999620325625,2.6261444857936085,7.6923076923076925,23.076923076923077,4567.0918715421,0.21291866028708134,0.2751196172248804,0.24771639843410176,0.01527983303197068,0.0672809971055585,7.6923076923076925,23.076923076923077,119.08102457175117,3.148325358851675,3.222488038277512,3.188451500652458,0.019056093481283475,0.8659991730167168,7.6923076923076925,23.076923076923077,1506.2109981400758,0.005319148936170213,0.010638297872340425,0.007900244157656085,0.0013683324203650528,0.011754021795537103,1.3888888888888888,5.555555555555555,41.4250113899026,-0.0010638297872340426,0.018085106382978722,0.008737356121381235,0.0034732861624010053,0.012999481058640374,2.7777777777777777,11.11111111111111,76.95014354646274,0.0,0.00851063829787234,0.004708754795953958,0.001582130230909205,0.007005708354955892,1.3888888888888888,13.88888888888889,38.60024778255119
789,,157.79999999999959,9.61244019138756,9.703349282296651,9.665527455001138,0.019791487248827386,2.5058774883336286,8.333333333333334,25.0,4151.119666692119,0.22488038277511962,0.2631578947368421,0.2451583504215083,0.009385887411276361,0.06355957233150217,8.333333333333334,25.0,105.99261992115052,3.138755980861244,3.2392344497607657,3.186261107313739,0.020155355704424817,0.826067694488747,8.333333333333334,25.0,1368.7174028105499,0.005319148936170213,0.010638297872340425,0.007795605162190442,0.0014886304382890339,0.011598339387649195,1.3888888888888888,5.555555555555555,41.346610048332956,-0.0010638297872340426,0.018085106382978722,0.008824555284269271,0.0034584555545695657,0.013129216398546965,2.7777777777777777,11.11111111111111,75.67149987780635,0.0,0.00851063829787234,0.00469131496337635,0.0015575244898337012,0.0069797612869745744,1.3888888888888888,13.88888888888889,36.836826706021384
790,,157.99999999999957,9.564593301435407,9.75598086124402,9.661312371838688,0.05544368909343023,2.5047846889952154,8.333333333333334,25.0,4143.351920185067,0.22248803827751196,0.2679425837320574,0.24447482342219184,0.013745333484628641,0.06338236162797567,8.333333333333334,25.0,107.1953400345842,3.098086124401914,3.2392344497607657,3.181590339485076,0.031068956824038745,0.8248567546813158,8.333333333333334,25.0,1364.5986971362274,0.0031914893617021275,0.010638297872340425,0.007935123822811299,0.0014360089885063763,0.011805915931499739,1.3888888888888888,6.944444444444445,43.89472015031796,-0.0010638297872340426,0.018085106382978722,0.008615277293337985,0.003481769870544474,0.012817851582771147,2.7777777777777777,11.11111111111111,77.47215097640371,0.0,0.00851063829787234,0.004638995465643529,0.0016120293000755272,0.0069019200830306195,1.3888888888888888,13.88888888888889,38.37031937604656
