ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
307,,153.5,9.631578947368421,9.700956937799043,9.666150670794634,0.015065951976331938,0.8202557141606092,3.3333333333333335,13.333333333333334,31460.05907789859,0.21770334928229665,0.2799043062200957,0.24279951214935735,0.012916858076364175,0.020603619167416345,3.3333333333333335,13.333333333333334,807.3657552589826,3.138755980861244,3.227272727272727,3.1779247584201147,0.02333433970548621,0.26967414755312125,3.3333333333333335,13.333333333333334,10329.485463579964,0.00425531914893617,0.011702127659574468,0.008180275201551799,0.001288800988671082,0.009539124902806236,0.23809523809523808,6.428571428571429,2706.7547803989246,0.0010638297872340426,0.01702127659574468,0.007880220646178092,0.0023431109403950733,0.009189227398034917,0.47619047619047616,9.047619047619047,3751.183725034319,0.0010638297872340426,0.007446808510638298,0.00478571861550585,0.0012148773264020996,0.005580688485191179,0.23809523809523808,12.619047619047619,2277.832391141466
308,,154.0,9.636363636363637,9.700956937799043,9.663242330424993,0.0136782146995554,0.8200089165585269,3.3333333333333335,13.333333333333334,31412.721916736915,0.20095693779904306,0.2703349282296651,0.24204897269912748,0.014468582530186323,0.020539929463653073,3.3333333333333335,13.333333333333334,827.3648971371339,3.148325358851675,3.227272727272727,3.186837414391594,0.01613032428320745,0.2704304627853101,3.3333333333333335,13.333333333333334,10337.048680784072,0.00425531914893617,0.011702127659574468,0.008171182639267745,0.0013001480920206397,0.009528521948116197,0.23809523809523808,7.380952380952381,2711.6507837475683,0.0010638297872340426,0.01702127659574468,0.007913560041219616,0.002351141964478673,0.009228104898565063,0.47619047619047616,9.047619047619047,3697.014398867567,0.0010638297872340426,0.007446808510638298,0.004758440928653695,0.0012251100661779333,0.00554887962112106,0.23809523809523808,12.142857142857142,2285.993018306228
309,,154.5,9.626794258373206,9.69377990430622,9.667276479969978,0.013948383698346289,0.8203512487162544,3.3333333333333335,13.333333333333334,31467.384188264354,0.215311004784689,0.2751196172248804,0.24533258279388312,0.013519153697616249,0.020818571917617372,3.3333333333333335,13.333333333333334,818.093062146342,3.145933014354067,3.2177033492822966,3.1780654845670333,0.018532564388980106,0.26968608937257693,3.3333333333333335,13.333333333333334,10345.661850342183,0.00425531914893617,0.011702127659574468,0.008162090076983692,0.0013137904742864647,0.009517918993426156,0.23809523809523808,7.619047619047619,2752.2773129660304,0.0010638297872340426,0.01702127659574468,0.007886282354367462,0.002339226463479632,0.009196296034494943,0.47619047619047616,9.761904761904763,3748.5169795760253,0.0010638297872340426,0.007446808510638298,0.004767533490937746,0.0012226557079534725,0.0055594825758110995,0.23809523809523808,12.380952380952381,2288.2017417696597
310,,155.0,9.61244019138756,9.703349282296651,9.665531836584467,0.018708581451192516,0.8362856164765263,3.225806451612903,12.903225806451612,32703.487602346606,0.21291866028708134,0.2751196172248804,0.24590541037909458,0.013641177650004445,0.02127634166341583,3.225806451612903,12.903225806451612,844.2259619099299,3.1339712918660285,3.222488038277512,3.182738314317262,0.019889765946338508,0.27537835664641874,3.225806451612903,12.903225806451612,10755.772783195238,0.0031914893617021275,0.011702127659574468,0.008162090076983694,0.0013137904742864645,0.009517918993426156,0.23809523809523808,6.666666666666667,2680.7312698877786,0.0010638297872340426,0.01702127659574468,0.007919621749408983,0.0023608816521678445,0.009235173535025091,0.47619047619047616,9.523809523809524,3747.133470388739,0.0010638297872340426,0.007446808510638298,0.004782687761411166,0.0012122128197307011,0.005577154166961167,0.23809523809523808,12.619047619047619,2282.576740507885
311,,155.5,9.60047846889952,9.751196172248804,9.66206961253401,0.03385555105907418,0.8199094013963966,3.3333333333333335,13.333333333333334,31337.5538106019,0.21291866028708134,0.2727272727272727,0.24439440848109575,0.011979277380251329,0.020738959787913284,3.3333333333333335,13.333333333333334,836.9201211259066,3.1291866028708135,3.2416267942583734,3.1831316258560842,0.026725455996151885,0.27011599487297894,3.3333333333333335,13.333333333333334,10362.286559231457,0.00425531914893617,0.011702127659574468,0.008171182639267745,0.00130014809202064,0.009528521948116195,0.23809523809523808,7.380952380952381,2712.7574355277657,0.0010638297872340426,0.01702127659574468,0.007877189792083409,0.002358070711623021,0.0091856930798049,0.47619047619047616,9.523809523809524,3697.1919489549337,0.0010638297872340426,0.007446808510638298,0.004734194095896224,0.0012425984314535189,0.005520605075280952,0.23809523809523808,12.380952380952381,2289.5104606156033
312,,156.0,9.633971291866029,9.708133971291867,9.665963035932077,0.01718601164571749,0.8202397917346685,3.3333333333333335,13.333333333333334,31452.133163299335,0.20574162679425836,0.2727272727272727,0.2417675204052913,0.013993114402260969,0.02051604582474185,3.3333333333333335,13.333333333333334,807.3124346916312,3.1315789473684212,3.229665071770335,3.180129468055165,0.020112518687571933,0.2698612360579259,3.3333333333333335,13.333333333333334,10353.949941131219,0.00425531914893617,0.011702127659574468,0.00813481239013154,0.001358282596865892,0.009486110129356035,0.23809523809523808,6.904761904761905,2731.0593929125566,0.0010638297872340426,0.01702127659574468,0.007922652603503666,0.002374573120328181,0.009238707853255103,0.47619047619047616,9.047619047619047,3725.655731439923,0.0010638297872340426,0.007446808510638298,0.004776626053221798,0.0012227684010013935,0.005570085530501139,0.23809523809523808,12.619047619047619,2256.9552533210635
313,,156.5,9.629186602870814,9.698564593301436,9.664649591894173,0.015465797143833922,0.820128334753083,3.3333333333333335,13.333333333333334,31407.97776231384,0.20574162679425836,0.2799043062200957,0.244675860774932,0.014354680158374622,0.02076284342682451,3.3333333333333335,13.333333333333334,785.970761094876,3.1291866028708135,3.2320574162679425,3.18491415705038,0.022884338919621196,0.27026725791941664,3.3333333333333335,13.333333333333334,10310.903558359963,0.00425531914893617,0.011702127659574468,0.00813481239013154,0.0013535266386303635,0.009486110129356035,0.23809523809523808,6.904761904761905,2682.1268836019503,0.0010638297872340426,0.01702127659574468,0.007889313208462145,0.002353086880965028,0.009199830352724956,0.47619047619047616,9.523809523809524,3715.446837969792,0.0010638297872340426,0.007446808510638298,0.004788749469600534,0.0012015339319133122,0.005584222803421194,0.23809523809523808,12.619047619047619,2264.316180728724
314,,157.0,9.629186602870814,9.729665071770334,9.664790318041092,0.017654261993493042,0.8201402765725382,3.3333333333333335,13.333333333333334,31467.112374642245,0.1937799043062201,0.2727272727272727,0.2405009850830284,0.015006537300108959,0.02040856944964134,3.3333333333333335,13.333333333333334,799.8263261744278,3.1363636363636362,3.227272727272727,3.180176376770804,0.019217694161282495,0.26986521666441105,3.3333333333333335,13.333333333333334,10353.521452997675,0.00425531914893617,0.011702127659574468,0.008198460326119901,0.0012681507877334176,0.009560330812186315,0.23809523809523808,6.904761904761905,2736.4369099653645,0.0010638297872340426,0.01702127659574468,0.007865066375704673,0.0023327694639795325,0.009171555806884849,0.47619047619047616,9.761904761904763,3732.3589423666926,0.0010638297872340426,0.007446808510638298,0.004761471782748379,0.0012278064380681708,0.005552413939351073,0.23809523809523808,13.571428571428571,2303.988041801167
315,,157.5,9.629186602870814,9.696172248803828,9.66638521437283,0.01611681348207657,0.8202756171930354,3.3333333333333335,13.333333333333334,31428.004317093913,0.20095693779904306,0.2751196172248804,0.24143915939581576,0.016728597720252952,0.020488181579345427,6.666666666666667,13.333333333333334,798.5055188582352,3.1435406698564594,3.2320574162679425,3.188385402007693,0.018758794797676795,0.27056182279932184,3.3333333333333335,13.333333333333334,10334.685098623731,-0.12446808510638298,0.030851063829787233,0.007077044311086864,0.01124412965531714,0.00825263306708135,0.23809523809523808,14.047619047619047,16173.758174362818,-0.2734042553191489,0.2276595744680851,0.008343941322664729,0.02502955797263338,0.009729978087226972,0.47619047619047616,37.142857142857146,34387.247905422526,-0.0627659574468085,0.1702127659574468,0.005094865733163605,0.011525193226435318,0.005941188944652547,22.142857142857142,23.333333333333332,18389.39583389945
316,,158.0,8.514354066985646,10.947368421052632,9.657754010695188,0.5517741518340826,0.8195431855997581,3.3333333333333335,13.333333333333334,32070.147930796917,-1.3157894736842106,2.124401913875598,0.15067079463364294,0.76997741982447,0.012785708030475523,10.0,36.666666666666664,8434.511479544402,1.7535885167464116,4.921052631578948,3.2026456515620603,0.7672290928115614,0.2717719271708239,3.3333333333333335,30.0,13895.897344673005,-0.7563829787234042,0.5648936170212766,0.008928896162938717,0.10476467703838724,0.010412101505619551,2.380952380952381,5.238095238095238,106062.36941651496,-0.13404255319148936,0.17446808510638298,0.008759168333636418,0.02340803278828379,0.010214179684738811,2.380952380952381,14.047619047619047,31265.677799427704,-0.37659574468085105,0.35,0.006137479541734861,0.0557541817601029,0.007156994415777169,2.380952380952381,7.380952380952381,61131.31664439405
317,,158.5,8.772727272727273,15.830143540669857,12.38089877099165,2.5138814904051943,1.0506253532788254,3.3333333333333335,10.0,38209.316021815575,-1.277511961722488,3.6052631578947367,1.229618163054696,1.3756880655354198,0.1043436377966547,6.666666666666667,10.0,10729.398510591935,2.272727272727273,8.557416267942584,6.546627263345529,1.3417023289281,0.5555374216815673,3.3333333333333335,13.333333333333334,22753.957132807624,-0.12978723404255318,3.071276595744681,0.25007577135236714,0.6866947593563708,0.29161659715841004,0.23809523809523808,1.4285714285714286,472621.21293645754,-2.5404255319148934,1.3670212765957446,0.014423834636600595,0.39350697176960225,0.01681982045663397,3.0952380952380953,3.8095238095238093,378088.49208191404,-0.752127659574468,2.0585106382978724,0.09877553494574773,0.34778474975104423,0.11518343111613946,0.23809523809523808,4.761904761904762,286665.6105328227
318,,159.0,6.803827751196172,8.325358851674642,7.396117040853882,0.43313033271383905,0.6399302597743793,3.225806451612903,12.903225806451612,24204.716566463878,-3.188995215311005,-1.332535885167464,-2.1910655134339345,0.4638859355447644,-0.1895763838578446,6.451612903225806,12.903225806451612,8239.107087760334,-2.715311004784689,3.9401913875598087,0.527695988222304,1.611804187925712,0.045657556385290836,3.225806451612903,16.129032258064516,12141.86246454711,0.005319148936170213,2.4138297872340426,0.1880584348669455,0.5220750078080635,0.21929737753587444,0.23809523809523808,1.1904761904761905,387834.73603671894,-2.730851063829787,0.01702127659574468,-0.29969085288234226,0.755515173568696,-0.3494733865837271,0.23809523809523808,2.619047619047619,492442.04743954894,-0.20106382978723406,1.0223404255319148,0.04912711402073104,0.160590265627028,0.057287764190287464,0.23809523809523808,3.8095238095238093,159876.5801630299
319,,159.5,2.3229665071770333,7.344497607655502,4.331597710854678,1.4015395227576681,0.3675731834502304,3.3333333333333335,16.666666666666668,18929.99503841384,-3.339712918660287,-0.7033492822966507,-1.8827282109015853,0.6949000359015235,-0.15976562189015123,3.3333333333333335,6.666666666666667,7242.089870938748,-9.394736842105264,-5.145933014354067,-7.751243080964443,0.9670695105069286,-0.6577593962216083,3.3333333333333335,10.0,24809.829068556493,-0.2531914893617021,0.3893617021276596,0.013987391646966114,0.06597568553829522,0.016310878631511996,1.9047619047619047,5.9523809523809526,58105.1842892483,-2.318085106382979,0.01702127659574468,-0.19988785839849668,0.5463979266597997,-0.23309182158761474,0.23809523809523808,3.8095238095238093,407573.760517837,-0.022340425531914895,0.45,0.031290537673516396,0.07769332378523888,0.03648830140665855,0.23809523809523808,2.857142857142857,58179.188668409515
320,,160.0,-2.787081339712919,1.0526315789473684,-0.4694624261187729,1.0508312594791636,-0.039837909703922494,3.3333333333333335,6.666666666666667,6457.127419671106,-2.6698564593301435,-0.6746411483253588,-1.6518904212402665,0.6185591316755725,-0.14017705737646186,3.3333333333333335,10.0,6595.322155101609,-10.751196172248804,-8.497607655502392,-9.557275541795667,0.5274689947300981,-0.8110167265084509,3.3333333333333335,10.0,31286.015268026345,-0.3202127659574468,0.2053191489361702,0.004925137903861307,0.042901595929117534,0.00574326712377183,8.571428571428571,7.380952380952381,44875.641326685094,-1.8893617021276596,0.3648936170212766,-0.0514305631326908,0.23097194711070873,-0.059973846045097846,0.23809523809523808,10.476190476190476,265803.2538895426,-0.12446808510638298,0.45851063829787236,0.013408498514881493,0.05334166695917308,0.015635823849579417,0.7142857142857143,6.190476190476191,52253.876163756424
321,,160.5,-1.8660287081339713,-0.4904306220095694,-1.2778403227319637,0.37280560614809244,-0.10843570126344448,6.666666666666667,13.333333333333334,4876.983656856249,-2.574162679425837,0.03588516746411483,-1.3968477343090344,0.6716193559356664,-0.11853449991640726,10.0,10.0,6720.113120235923,-10.464114832535886,-9.088516746411484,-9.649122807017545,0.34771494196025876,-0.8188107540064804,3.3333333333333335,13.333333333333334,31647.080808691764,-0.6180851063829788,0.17659574468085107,-0.00998666424198339,0.08935927208648102,-0.011645578567894133,0.23809523809523808,6.666666666666667,97338.5566141901,-1.8893617021276596,6.39468085106383,0.17742013699460507,0.8744608715321143,0.2068919205485256,0.7142857142857143,8.095238095238095,975958.5645592358,-1.4787234042553192,0.13191489361702127,-0.050988058434866944,0.2086453380524994,-0.05945783558351621,0.23809523809523808,3.0952380952380953,201525.29316069063
322,,161.0,0.47607655502392343,13.84688995215311,7.943428088938925,3.8768237393548852,0.6740679409914893,3.3333333333333335,13.333333333333334,36805.52589070002,-2.069377990430622,2.4952153110047846,0.12060230790880949,1.122501320650759,0.010234139273459704,3.3333333333333335,10.0,7260.019283727709,-2.8564593301435406,6.578947368421052,1.602307908809457,2.43882944008445,0.13596955632160118,3.3333333333333335,16.666666666666668,18273.238369131752,-1.9138297872340426,0.37446808510638296,-0.11808813723707341,0.39676068037890483,-0.13770410687778478,0.23809523809523808,2.380952380952381,321447.462127366,-1.8893617021276596,6.578723404255319,0.4158816754561436,1.4035557514551076,0.4849650102495231,0.23809523809523808,1.6666666666666667,1082507.7495767192,-1.6414893617021276,0.06063829787234042,-0.11883675819846032,0.339681623655134,-0.1385770834805949,0.23809523809523808,5.714285714285714,278901.29731351376
323,,161.5,6.279904306220096,12.514354066985646,9.017637677080401,1.501733981390688,0.7652238295026631,3.3333333333333335,13.333333333333334,34138.412477114645,-1.9593301435406698,2.3779904306220097,-0.33619476498733464,1.000676844714467,-0.028529006679457677,10.0,16.666666666666668,7835.119429982407,2.911483253588517,7.576555023923445,4.582746974387842,1.2154667886609716,0.38888535057201323,3.3333333333333335,16.666666666666668,19599.736962821422,-2.519148936170213,0.06382978723404255,-0.2311208098442141,0.6114050092210913,-0.2695129709479022,0.23809523809523808,2.857142857142857,394442.5467906368,-1.8893617021276596,0.48404255319148937,-0.06987634115293691,0.25771466115659225,-0.08148370679295959,0.23809523809523808,10.952380952380953,289078.8896936762,-1.0425531914893618,0.5148936170212766,-0.042201612414378364,0.18097991537311814,-0.049211847034707185,0.23809523809523808,3.8095238095238093,141010.05355716587
